Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2025-03-27,370.7821960449219,373.39826157801684,366.29747561436164,367.41866285024565,7697174
2025-03-28,372.04351806640625,375.50045970961673,367.65223473427557,370.92233085008235,6923988
2025-04-01,371.5296630859375,376.1077923690424,369.1004429011335,371.66980437270007,4332950
2025-04-02,371.3894958496094,375.2201856603389,365.7836166669738,375.2201856603389,4197123
2025-04-03,370.96905517578125,373.72529059914064,367.371972064146,369.0537244666514,4970602
2025-04-04,359.75726318359375,369.9880034726873,357.4682130981761,369.9880034726873,6718760
2025-04-07,352.7032165527344,354.4784058473585,332.6154836894661,335.2782818878896,10202400
2025-04-08,357.7018127441406,360.1777370106197,351.90905952451226,359.71058041268117,3577328
2025-04-09,349.9937438964844,357.5616868104266,348.59227404253124,357.18793870565736,5781453
2025-04-11,366.3442077636719,366.9982098893543,357.04778011133106,364.33544010633,6185984
2025-04-15,369.2872619628906,372.79093617506226,367.65221399721054,372.79093617506226,4371156
2025-04-16,373.0245666503906,373.8187386188668,366.7179521860446,369.2873136344819,4992290
2025-04-17,372.65081787109375,373.3048199898797,362.7937967056987,370.8288957633122,8364450
2025-04-21,374.19244384765625,379.33116654718714,369.6610190372928,373.02455232503564,8987570
2025-04-22,372.417236328125,379.14427406355065,368.3996725778668,376.99536517160396,7558174
2025-04-23,372.7442626953125,375.2201869737145,368.1194009482594,373.72528015051716,7429142
2025-04-24,373.58514404296875,374.93988109447645,370.78220440305097,372.69753508513753,5762303
2025-04-25,367.3252258300781,377.4625296685744,364.0551296572068,374.0055594520629,7337588
2025-04-28,371.0624694824219,372.6040805091616,365.8303100317818,367.32521680524684,3458518
2025-04-29,363.541259765625,374.0522829170233,362.9339619083614,371.0624693709911,6274213
2025-04-30,359.9908447265625,364.7091432344649,357.93537290756325,363.5412517987922,4559122
2025-05-02,358.3091125488281,365.269757300795,356.3470491243228,360.1777389506473,5045851
2025-05-05,360.27117919921875,362.4200881753618,356.6740676409129,360.5981945250604,6395704
2025-05-06,353.4039611816406,362.18649939208564,352.60978927414294,361.11204493510667,5982166
2025-05-07,358.1222229003906,361.85947554120025,345.97615181775944,345.97615181775944,9162368
2025-05-08,360.13104248046875,369.007018080975,357.1412287677391,364.38215623131,14258083
2025-05-09,357.2813720703125,358.0755440153424,352.2827906065114,354.1981498284044,3809943
2025-05-12,369.5208740234375,370.0814676512264,362.0463683541897,366.2040735378993,6743279
2025-05-13,369.19384765625,373.3515527156142,368.16609745487034,369.52086297209473,6307140
2025-05-14,376.62164306640625,377.5092234666729,370.4084662126397,370.6887487573607,6822756
2025-05-15,378.0697937011719,379.7048416412598,373.3515239078216,377.228917606007,10511989
2025-05-16,378.2099609375,382.13408766838006,377.0888022379452,379.3311481500301,4702603
2025-05-19,376.2479248046875,380.68591236030613,374.7062852644609,379.28444260590027,5446656
2025-05-20,381.293212890625,389.8421727498297,377.46252316580274,378.86399293003217,18755291
2025-05-21,378.723876953125,386.38522840153536,377.6961266881129,384.6100389508657,7393102
2025-05-22,372.65081787109375,379.93844927626907,367.37195410207795,378.39683823051763,7936875
2025-05-23,375.1267395019531,376.5282092634797,372.79095656607547,373.9121437804869,4178408
2025-05-26,376.2479248046875,379.14427282007955,375.36031588837375,376.1077550188668,6067873
2025-05-27,373.6785583496094,377.0420629026498,372.1369188309953,376.0610454935088,6553758
2025-05-28,372.04351806640625,375.4537554560097,370.45517426210995,374.6595835538615,6002200
2025-05-29,372.04351806640625,374.84645759424063,370.92233085008235,373.72527037791673,7724668
2025-05-30,371.20263671875,378.1632817220364,370.3150562536248,372.74427636629383,6565658
2025-06-02,373.4449768066406,375.0332920510763,369.52085017831826,372.744241945367,6119571
2025-06-03,367.0449523925781,374.1924427881841,364.84931063367264,373.4450036210138,7360608
2025-06-04,368.67999267578125,369.05371225141533,364.00842669791524,367.04494458352815,3861957
2025-06-05,368.96026611328125,371.6697686109041,366.76462445533724,368.6799835667247,6097293
2025-06-06,372.7442626953125,374.28587377333815,370.0347316038404,371.71651247230335,7633919
2025-06-09,374.65960693359375,379.5180471568761,373.7252936993454,374.56616990757345,9626374
2025-06-10,373.3048095703125,377.9296710914547,372.65080746978083,376.5282013593479,6362912
2025-06-11,375.6873474121094,382.60125946293465,372.2303771302085,373.818720992266,11946342
2025-06-12,366.90478515625,375.9209013449149,365.7835979718362,375.59388604004636,11262656
2025-06-13,365.50335693359375,366.57781147475504,360.644916600111,364.3821696218738,5253032
2025-06-16,368.4464416503906,368.6800199665741,360.8317942454053,365.3164865109366,3706240
2025-06-17,365.5967102050781,369.84785198274903,364.4755515757492,368.11936701877175,3248476
2025-06-18,364.7091369628906,367.55878061173945,362.6069324148295,365.5967173309542,4118145
2025-06-19,359.00982666015625,365.78359697449883,358.3090918000519,364.709142558267,4416367
2025-06-20,363.4945373535156,366.06389864149,358.91640839753825,358.9631411651051,6531957
2025-06-23,366.7178955078125,367.2784890761516,359.4302646583243,361.57917340515525,3359491
2025-06-24,366.8580627441406,369.4274239773726,365.03616915927046,368.5398435682231,4606984
2025-06-25,366.0172119140625,369.4274495388093,365.3164769837867,367.9792754214302,4672204
2025-06-26,368.2595520019531,368.773441383588,364.98945571382444,366.2507842704123,5569101
2025-06-27,368.2595520019531,371.5763810591269,366.34422129552564,369.05372394595116,16253653
2025-06-30,366.2040710449219,371.2960608896468,365.1295880519011,369.52087150788054,4870935
2025-07-01,364.1485595703125,368.025953539858,363.44782468980515,366.7179207988394,5997283
2025-07-02,361.4857482910156,365.97046847238335,360.1310113453219,364.38212472863296,7752338
2025-07-03,361.0653381347656,363.4478253274806,360.1777292127089,362.4200751316716,3851213
2025-07-04,360.73834228515625,362.4200946868772,358.2156851695979,362.2332491494509,3990767
2025-07-07,359.00982666015625,361.1120312404695,358.7762483734548,361.1120312404695,2810768
2025-07-08,357.7018127441406,360.1777370106197,357.18792337862266,359.6638761580777,5231160
2025-07-09,361.9996643066406,362.6536664452892,357.701817841762,357.88866337581464,4497121
2025-07-10,358.82293701171875,363.30765702902266,357.4214673524938,362.56018943631875,4668066
2025-07-11,355.9266052246094,359.05653146081085,355.59958992013287,358.8229531737525,4677164
2025-07-14,358.6361083984375,360.5514389511127,356.4404667929242,356.9076233680132,5109504
2025-07-15,361.0653381347656,361.8127772700947,358.2623986078185,358.6828224290754,4586811
2025-07-16,361.0653381347656,362.51351215183155,359.6638683712921,361.25218366211027,5205724
2025-07-17,360.55145263671875,362.70039007148114,359.6171394510766,361.6259070976121,3749218
2025-07-18,362.98065185546875,363.6813867046106,358.86967977643144,361.5791821571851,5172481
2025-07-21,361.392333984375,363.8215540044802,360.084301208311,363.44783442745853,4396850
2025-07-22,363.541259765625,366.0171839609149,360.1777266545825,361.3923223691096,5043629
2025-07-23,365.0828857421875,366.67122959974324,363.3076963509628,363.8215572097728,3670943
2025-07-24,360.2244567871094,365.08289702020835,358.68284565008014,364.4755991193153,4022204
2025-07-25,355.7864685058594,360.55147170726354,355.03902932300184,360.2244563723969,4616856
2025-07-28,353.49737548828125,358.63609766040037,352.23604707071183,356.16017358915593,4521716
2025-07-29,358.44921875,359.0098123182836,352.1893380242576,352.1893380242576,4872086
2025-07-30,354.9455871582031,358.82298132497425,354.1514152173038,358.7762770690882,5107774
2025-07-31,351.6287841796875,354.1047084969256,350.0871730774809,353.1703952818941,6461803
2025-08-01,348.0316467285156,356.113449735187,346.34989447166157,350.3674295924654,13769152
2025-08-04,350.0871887207031,353.87114600547153,345.88277906519255,347.98498389294787,19756930
2025-08-05,354.57183837890625,355.69302555762613,349.900272655864,351.3017423727767,6846687
2025-08-06,357.2738037109375,358.411450030775,354.1452112337466,354.5718466863628,5808208
2025-08-07,359.83355712890625,360.4972058987413,354.1926583144512,355.5199269218356,3468573
2025-08-08,359.97576904296875,362.2510906674367,358.506269397376,359.3121203085354,4172600
2025-08-11,362.63031005859375,364.7160384475308,356.98938255143514,358.3640711167279,5740719
2025-08-12,365.332275390625,366.37513960854585,361.3978607311049,361.72965617710616,4860757
2025-08-13,366.0433044433594,367.844599530894,365.0952513517849,365.90110226608004,4216888
2025-08-14,364.47900390625,366.7543254226937,362.677679978961,366.04328564053736,4034887
2025-08-18,367.65496826171875,368.366008062843,364.09976925609766,366.564713019785,3520271
2025-08-19,365.332275390625,368.3186369306326,364.28941117270415,368.3186369306326,5219052
2025-08-20,364.7160339355469,366.7543422849873,363.62574974028615,365.9484913750362,4904231
2025-08-21,363.3707275390625,366.6378392030444,362.50590817578154,366.0613125107619,6212604
2025-08-22,359.81536865234375,364.18752910559414,359.43097840712124,363.37074382178406,4699261
2025-08-25,365.1484375,365.86912520559207,360.1516576779516,360.3438527960526,4349832
2025-08-26,357.8935241699219,365.004303623935,356.88454379325947,364.18751836421524,6381642
2025-08-28,359.67120361328125,361.208676602349,354.2420286962886,357.94156482861644,4372269
2025-08-29,360.15167236328125,364.1875354091041,358.08570672131486,358.08570672131486,4578400
2025-09-01,363.1304931640625,363.8031467286713,360.43993755534075,360.6321033417599,2829114
2025-09-02,365.2445373535156,369.95302452799115,364.23555696443356,366.2534884177397,7511709
2025-09-03,374.5654296875,377.928639140966,365.14845494773886,366.0613378150519,8111851
2025-09-04,376.15093994140625,376.7755300742313,370.62566765320616,376.4872374034109,5515006
2025-09-05,377.3040466308594,377.8806026842878,373.7967055160533,377.0638173856691,4535470
2025-09-08,371.92291259765625,380.42703390068334,371.2022248486685,378.6012974682197,4607020
2025-09-09,372.7877502441406,374.18106225573547,371.6346381501888,373.50843797164583,4376579
2025-09-10,376.5833435058594,377.3040312119786,372.8838074161425,373.3162317697571,4285507
2025-09-11,377.9766845703125,379.0817331873827,375.2380654237591,378.26494792264117,3442373
2025-09-12,378.9375915527344,380.71529371166383,377.8325429647048,378.16884042529773,4276055
2025-09-15,379.3219909667969,384.991395479796,378.8895665809059,378.9376300264827,4618798
2025-09-16,380.3309326171875,381.4840447342372,378.6493278859912,379.5622107557272,2581384
2025-09-17,384.1265563964844,386.72104392948097,381.9644932272734,386.2886195656954,5970395
2025-09-18,377.7845153808594,385.08749049794454,375.33418874331795,384.84726124623035,5899621
2025-09-19,379.0817565917969,379.7544102219036,376.1990055910988,378.6012980916805,5272435
2025-09-22,379.27392578125,381.4359888838987,377.97668205468926,379.08173066440486,3399517
2025-09-23,378.6493225097656,380.28289309824873,376.77555200223856,379.32197612263724,4720322
2025-09-24,377.4962463378906,380.1387680670507,376.43923178125476,379.0817535104148,5139791
2025-09-25,377.159912109375,379.7543996678416,376.3431268169052,376.7274877413443,4563970
2025-09-26,373.9408264160156,377.59232843253596,372.88381190268456,377.1599040737184,4698693
2025-09-29,373.1240234375,376.2950668270382,370.52956538226704,374.5653987986928,6606409
2025-09-30,374.7095947265625,376.102906777358,371.97097542002024,374.46936547730195,5362610
2025-10-01,373.31622314453125,379.46608556302186,372.73966712798523,374.5654034096666,4976933
2025-10-03,368.3675231933594,373.89279572404473,366.5898209489498,373.31623968195805,7431240
2025-10-06,366.97418212890625,369.0882111764368,365.1004116468691,368.51165513394136,7022052
2025-10-07,369.6647644042969,373.74866146399535,368.79991568470945,368.9921108056974,7895734
2025-10-08,367.1663818359375,371.2983130965073,366.2054648613995,370.4334936843949,3642904
2025-10-09,368.3675231933594,371.20221063592635,365.676938105241,368.0311963917373,4628511
2025-10-10,369.4725646972656,371.5865937024597,367.9831551651002,368.9921062256177,5061600
2025-10-13,366.6378479003906,369.28036949384733,365.77302851659454,368.27141843356156,4750043
2025-10-14,366.06134033203125,370.0971741090247,365.24455502274446,367.1183255647866,4288494
2025-10-15,369.2323303222656,370.33737892670365,366.34957953250165,366.34957953250165,6135157
2025-10-16,372.451416015625,372.7877428133952,369.4725676030088,369.9530260784354,3513302
2025-10-17,373.6044921875,374.2771457712039,370.1932488019417,372.45140946168175,4093872
2025-10-20,375.33416748046875,376.679445348886,373.26820189773605,374.75761144404476,4007425
2025-10-21,375.81463623046875,377.7845043068388,375.334177741124,377.73647018784794,678084
2025-10-23,377.3040466308594,378.9856513471912,375.19004686810047,376.2950955310039,4311356
2025-10-24,378.6493225097656,379.9946297355088,375.52634233902825,377.3040446088813,4070949
2025-10-27,381.1957702636719,382.63714570556897,378.21692181877944,380.04265818021076,5438773
2025-10-28,376.1029052734375,382.63715842211195,374.1330371673216,381.4360121806122,7672258
2025-10-29,367.0702819824219,383.69413380822687,365.1964821638247,377.8805978785011,26856509
2025-10-30,372.5475158691406,373.74866206510137,364.4757899723975,367.98316032448963,15154040
2025-10-31,373.46038818359375,378.7934951570495,372.59556874393763,374.7095978851946,13103909
2025-11-03,373.3642578125,375.6224184411434,372.1631116616107,375.28609165392294,14152223
2025-11-04,372.6240539550781,377.0160063914343,371.5877654617147,375.042100598809,10536699
2025-11-06,368.2814636230469,373.7590702155045,367.49191336150557,373.7590702155045,6648689
2025-11-07,371.09429931640625,371.83451400919165,366.65301115969396,367.1464876215509,4650451
2025-11-10,376.3744812011719,377.410769661959,371.1929786584139,371.1929786584139,4451727
2025-11-11,377.8055725097656,378.00297514507406,373.66038824300813,376.4732101393802,3299015
2025-11-12,381.4573059082031,382.5429601507119,377.70689683707786,379.23666182464956,4326520
2025-11-13,378.20037841796875,382.34556269171435,377.7562375474826,381.4573110701556,3480764
2025-11-14,381.90142822265625,382.29620335000783,377.31207324403294,378.20035492983845,3760163
2025-11-17,382.7897033691406,384.1220958605136,381.1118713252764,381.9507873472085,3847261
2025-11-18,378.9405822753906,382.7896926049076,377.95362936426255,382.7896926049076,4462641
2025-11-19,374.1044921875,378.8418842739987,373.5123445311739,378.10166958417824,5332643
2025-11-20,374.6966552734375,376.275785907028,372.62404819931317,376.0290476867611,3971851
2025-11-21,373.2655944824219,375.387537168837,372.6240510093606,373.068191856955,3088629
2025-11-24,367.6893005371094,373.265608664594,367.1464884755693,373.2162429466457,5543493
2025-11-25,365.221923828125,368.52822220489037,364.7778130762515,367.73867189972856,4902920
2025-11-26,372.42669677734375,372.77213632915465,366.4556134372223,366.99845562418614,4102285
2025-11-27,373.1175231933594,373.75906665909554,371.1929831543855,372.4266742509373,3330267
2025-11-28,371.2423400878906,374.25256460813864,370.0086489204316,374.0551619735799,4689402
2025-12-01,374.6966552734375,375.0420948056935,370.89688065744485,371.98253485050157,4217206
2025-12-02,374.0058288574219,374.9434160792668,371.8345203405148,374.5486409269419,3695491
2025-12-03,370.35406494140625,374.3512120222565,367.3438707318189,374.0058026128436,4650434
2025-12-04,374.1044921875,374.7953712790976,368.9229893587567,370.1073449102346,3135061
2025-12-05,374.9927673339844,375.6836162940526,371.5877677727638,373.95644871476355,3154258
2025-12-08,372.42669677734375,375.9303676557074,370.6501634192078,375.9303676557074,3911363
2025-12-09,374.40057373046875,376.2264425466461,368.47885656626806,370.2060240724933,4242651
2025-12-10,377.1640319824219,377.9042466324408,373.31492182620576,373.5616600428787,4752336
2025-12-11,378.98992919921875,380.3223216929424,375.53559390703833,377.3614628710735,2695140
2025-12-12,378.348388671875,380.71706953557634,377.26273449118355,379.53271404402,1410201
2025-12-15,379.4340515136719,379.97686355670237,375.1408004080449,378.9899106643473,1870236
2025-12-16,376.6212463378906,379.18732999494,373.4136492964322,378.989927360008,5109787
2025-12-17,379.7301330566406,380.47034774096153,375.8316570047853,375.88102272205424,3651138
2025-12-18,380.27294921875,381.45730477422296,377.85493262882767,379.3846976118517,2379619
2025-12-19,380.56903076171875,382.2961982754408,378.4964237213701,379.9768530188461,3611941
2025-12-22,381.2105712890625,381.9014503915912,379.03926278346955,380.5690579049506,3112021
2025-12-23,395.1759338378906,395.7187760027546,381.4079589997683,382.394911896526,18487395
2025-12-24,397.1004943847656,407.0193587083864,396.50831663721857,398.53155797864207,17624423
2025-12-26,396.9031066894531,403.0715623762823,395.3733417268845,398.5315729668935,5435637
2025-12-29,395.42266845703125,400.20939598654803,393.7942022161102,398.72896665490856,6105510
2025-12-30,392.8072509765625,394.9785593865093,390.3398687468102,394.78115676036435,4418163
2025-12-31,393.7942199707031,398.72898463199016,392.3631261711646,393.202042187466,4644679
2026-01-01,395.2253112792969,397.54462655995354,393.0540027942502,393.794217488778,3161157
2026-01-02,422.317138671875,423.8962693312171,395.76811176209094,396.1135512999802,35090129
2026-01-05,421.8730163574219,431.0023304055312,417.97454047289716,425.3273514026524,17258568
2026-01-06,421.47821044921875,425.6727601403841,419.15889530375046,421.4288748535578,6308113
2026-01-07,426.0182189941406,426.8077993964135,418.12259568788744,421.37955837336443,8920605
2026-01-08,419.70172119140625,428.3375590760031,417.925218017197,426.0182137345432,5991259
2026-01-09,412.8917541503906,422.76128320803394,411.7567643326441,418.17195822011223,7306605
2026-01-12,426.65972900390625,427.4986449974717,410.2269691510589,413.4345660939641,14407896
2026-01-13,423.3041076660156,430.1140768915158,420.0471750292935,428.33757365683346,7104004
2026-01-14,426.5610656738281,436.2331922783892,421.8236735683879,422.41585134649455,17125550
2026-01-15,426.5610656738281,426.5610656738281,426.5610656738281,426.5610656738281,0
2026-01-16,425.376708984375,427.9427926030589,422.41585022114265,426.5610645374331,6410141
2026-01-19,424.53778076171875,427.2025656197152,422.7612776026625,425.3766967443778,7105031
2026-01-20,409.88153076171875,425.3273678718609,408.1543631722254,424.4884518759387,6768420
2026-01-21,408.6478271484375,414.1747692899354,406.1804449530734,409.5361088342978,7312100
2026-01-22,417.678466796875,421.28083874991677,411.7073838593678,411.7073838593678,11497522
2026-01-23,412.94110107421875,420.244546753314,409.9802422757142,418.4680435219766,6520896
2026-01-27,417.38238525390625,421.37956266505523,413.4345735605718,415.50718072345495,8749844
2026-01-28,438.25640869140625,440.13164323486774,416.0993348914296,417.97453931547983,17496873
2026-01-29,449.80377197265625,455.5280865896013,436.7759819983112,440.18098145870476,16915601
2026-01-30,434.9994812011719,448.02727124520527,431.29840790677736,448.02727124520527,10191610
2026-02-02,417.97454833984375,419.94845411712754,407.61154300910385,413.5332603409552,9618062
2026-02-03,423.7975769042969,431.29842510389943,414.4708899021874,431.29842510389943,13955805
2026-02-04,429.2257995605469,435.6409932517375,422.85997158478153,425.8701658074987,11476290
2026-02-05,426.2156066894531,432.0879582460571,422.1197582667403,431.2984079908636,5252658
2026-02-06,427.1531982421875,428.534956382093,421.4782191313575,424.9325542422975,4738027
2026-02-09,426.06756591796875,429.12709571865844,424.1923313699185,428.3375454706246,4512635
2026-02-10,425.3273620605469,428.09081811821375,423.10671804725354,426.3636505523189,5103221
2026-02-11,417.7278137207031,422.3665043850948,414.81629062633203,420.63933681507416,5715603
2026-02-12,413.6813049316406,420.39260277066865,410.72044621073746,418.2212943275747,5987886
2026-02-13,403.6144104003906,412.1515471708599,402.7754943909359,406.9206786009387,8190851
2026-02-16,416.98760986328125,418.3200023328808,401.29506441538587,402.676792483358,9719418
2026-02-17,416.04998779296875,419.06021224467617,413.0397934606739,416.7408668787803,4564907
2026-02-18,418.0,418.79998779296875,413.1000061035156,418.45001220703125,4872345
2026-02-19,416.1499938964844,419.8500061035156,414.6000061035156,418.0,3824366
2026-02-20,423.54998779296875,425.5,415.04998779296875,416.0,8843227
2026-02-23,426.0,427.5,418.95001220703125,426.0,6515765
2026-02-24,430.95001220703125,432.0,422.1000061035156,424.0,8950772
2026-02-25,438.6000061035156,439.6499938964844,428.54998779296875,430.95001220703125,8935314
2026-02-26,433.5,439.54998779296875,429.5,438.75,8650353
2026-02-27,430.6499938964844,434.3999938964844,425.45001220703125,432.79998779296875,8147373
2026-03-02,426.25,429.6000061035156,416.0,417.8999938964844,7498197
2026-03-04,435.1499938964844,437.8999938964844,426.0,426.0,18921256
2026-03-05,449.3999938964844,458.5,440.0,440.1499938964844,30106255
2026-03-06,440.45001220703125,451.6000061035156,438.6000061035156,451.1499938964844,10553695
2026-03-09,437.6499938964844,447.20001220703125,434.79998779296875,439.0,15824576
2026-03-10,443.54998779296875,444.8999938964844,433.75,444.79998779296875,10860312
2026-03-11,446.75,453.8999938964844,445.1499938964844,447.0,9975869
2026-03-12,470.1000061035156,474.0,445.0,446.75,27328045
2026-03-13,467.0,476.0,462.29998779296875,473.0,20216953
2026-03-16,460.29998779296875,470.79998779296875,456.0,467.0,12312203
2026-03-17,462.25,465.5,458.0,460.29998779296875,9193238
2026-03-18,455.20001220703125,462.8500061035156,449.20001220703125,462.25,9539041
2026-03-19,454.20001220703125,460.0,450.6499938964844,450.8999938964844,10192726
2026-03-20,468.1499938964844,472.3999938964844,456.20001220703125,456.70001220703125,23878653
2026-03-23,455.25,466.0,450.6499938964844,466.0,10163783
2026-03-24,442.1000061035156,463.0,439.0,463.0,20320746
2026-03-25,443.70001220703125,446.3999938964844,438.79998779296875,443.54998779296875,8630612
2026-03-27,445.04998779296875,448.5,441.04998779296875,446.0,17184280
