Date,Close,High,Low,Open,Volume
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
2025-03-26,281.6449279785156,287.358193652155,280.38605379676846,282.46803233740206,20367015
2025-03-27,286.147705078125,287.8423192367941,279.85342391735406,279.85342391735406,37203166
2025-03-28,281.1607360839844,284.9372993063308,279.1755986806343,284.5983705251023,10834900
2025-04-01,280.14398193359375,287.5518920327063,277.91678606111407,280.43450501591667,11603556
2025-04-02,277.6746520996094,280.5797051294222,275.49586232724977,277.77149311094865,11679536
2025-04-03,289.6338195800781,290.45692392445716,276.07690419600505,280.1923963661701,23478876
2025-04-04,284.5983581542969,291.3768152773064,282.855338143357,290.50530527183645,21020875
2025-04-07,280.24078369140625,284.59836335003746,273.3654854307757,274.62435950763955,22847548
2025-04-08,279.8050537109375,284.69521479748136,275.641126375719,282.71010692315673,20831596
2025-04-09,284.11419677734375,290.02114418869473,280.14395149746986,280.7734033315833,21342531
2025-04-11,294.4755554199219,295.3470654403839,283.9689407881724,283.9689407881724,19831004
2025-04-15,294.91131591796875,300.62461105387973,294.0882411237009,297.4774699763862,16563441
2025-04-16,296.0733337402344,297.2837725535632,293.21668632008675,294.8144891950639,7032401
2025-04-17,299.220458984375,299.9951279636436,292.44200198472896,295.78282475524543,8528993
2025-04-21,309.872314453125,311.809016418457,298.6878724240232,300.18880462646484,13369014
2025-04-22,302.6581115722656,309.63025101551136,302.22237132689344,309.63025101551136,10027268
2025-04-23,304.982177734375,306.095775541447,299.65624691194205,304.20747915643824,8225575
2025-04-24,304.4495544433594,305.85367524150877,302.9486221846986,304.9337299528277,8021180
2025-04-25,296.7995910644531,305.41790933183546,293.79769695737076,303.0938727672882,11475773
2025-04-28,298.78472900390625,301.10879535467075,293.9429733593657,294.57242523454096,7314824
2025-04-29,293.36199951171875,300.9635325739952,291.66738495994684,298.7847424360028,14678005
2025-04-30,297.71954345703125,300.18882682473674,292.3451773747768,294.8144902942112,17619987
2025-05-02,293.4587707519531,299.2204712586938,292.732507472199,295.83124261984125,5688285
2025-05-05,298.4457702636719,300.86664760341057,295.0081067102078,295.15335344024703,4342960
2025-05-06,297.86480712890625,300.6246137007377,295.879669623817,297.86480712890625,9124804
2025-05-07,301.2539978027344,303.2391055043175,297.2837528478413,298.25210383431636,14679327
2025-05-08,298.49420166015625,307.35460757524595,294.3787098286699,303.48120349855293,19253478
2025-05-09,289.82745361328125,293.45877000278136,287.0192415157468,290.50531116001264,11981497
2025-05-12,299.2689208984375,301.25405855206003,294.42716498969895,294.42716498969895,7145884
2025-05-13,289.00439453125,298.97839893410884,288.5686247202087,295.3470823478646,17988336
2025-05-14,286.58349609375,291.03788714287646,284.74360551498364,289.7306369076964,10359258
2025-05-15,290.1664123535156,290.89267570642033,281.8385866631953,286.5350955889921,22640626
2025-05-16,290.698974609375,292.6356765599992,286.14771320471766,290.50529259362196,16763668
2025-05-19,294.4271240234375,294.86289381528456,289.5369630567162,292.4420161977535,12575289
2025-05-20,288.47174072265625,295.6375318082299,287.69707178703095,294.76602186772004,21339095
2025-05-21,286.77716064453125,292.68410802367583,286.29298511430187,288.3265282516112,11997632
2025-05-22,281.6933288574219,286.9708541689505,277.480995665399,286.53508435360214,26158839
2025-05-23,288.66546630859375,289.29488860777093,282.516430966752,282.7585187396455,9872024
2025-05-26,287.3097839355469,294.1850531219868,286.3898385674697,290.55373648757256,16469130
2025-05-27,285.227783203125,288.181271566729,282.9521819308902,287.6002550401406,17074710
2025-05-28,281.9354248046875,286.2930048775628,281.30600248228507,285.2278127271804,10099453
2025-05-29,283.82366943359375,284.59833837311703,282.12905527062657,282.12905527062657,9773818
2025-05-30,280.5797424316406,285.3246571008113,279.1272157236252,282.7585324936637,21788566
2025-06-02,283.7752685546875,284.3562851056245,279.2724420004522,281.1123031186449,7255782
2025-06-03,279.127197265625,286.0509015389711,278.6430217283039,283.2426893328545,10989055
2025-06-04,279.4176940917969,280.62813294950126,277.96516746255156,279.1272005866398,8580196
2025-06-05,284.93731689453125,285.9056680139689,280.9186656592112,281.79017575635885,13110486
2025-06-06,286.438232421875,287.6002655173844,283.6784555355663,284.2594425315918,7935393
2025-06-09,290.989501953125,291.61892424999877,286.7771688098469,288.5686242330491,8666186
2025-06-10,291.5220642089844,292.2483274776183,288.81069316010877,291.0378886965617,7273892
2025-06-11,286.09930419921875,291.86097470528654,284.6951834804106,291.5704812367113,10941604
2025-06-12,279.85345458984375,286.43822993597206,279.3692790628717,285.80880766125415,14071159
2025-06-13,276.4642639160156,277.3842093644504,272.88135270306583,273.6076160933881,16028417
2025-06-16,279.5145263671875,281.30598173089703,277.2388954755418,278.8366983591143,11067299
2025-06-17,279.4176940917969,281.25758479689154,278.11044376686004,279.5145351107592,7286868
2025-06-18,278.2072448730469,279.1755959231469,276.46422480355835,278.4009269037584,11904855
2025-06-19,277.3841857910156,278.54618938573884,276.2705583791098,277.72308503631166,13573824
2025-06-20,283.82366943359375,285.1793548536223,276.0284265529092,276.5126020280427,33014151
2025-06-23,281.06390380859375,284.1626391165812,278.9819548759131,282.17750165149454,6833477
2025-06-24,276.8999938964844,285.3730655634303,276.318977357548,284.1626267538666,15007849
2025-06-25,281.257568359375,281.88699061825,277.43256997188115,277.43256997188115,10838516
2025-06-26,284.2110595703125,284.9373229252622,280.5797427955641,281.596499671801,10232220
2025-06-27,289.779052734375,291.183173582518,284.8404564516138,285.6635607573622,15523628
2025-06-30,290.4084777832031,291.4736698624816,286.87400231481786,290.8926533145361,8415241
2025-07-01,288.1328430175781,291.9578414845851,287.6002617609346,291.47366595973506,12349270
2025-07-02,285.5183410644531,289.29490462027945,284.1142200832603,288.1328714253798,10826029
2025-07-03,284.40472412109375,289.48856729295994,283.8237075625345,288.9559564677266,10373094
2025-07-04,284.6952209472656,285.8088187923256,282.41958997152483,284.4047274404605,14193884
2025-07-07,286.53509521484375,287.26135856680014,284.21105839892965,285.3730915827524,6220756
2025-07-08,288.3265380859375,288.9559603863584,283.7752761258537,284.84046823903606,6254288
2025-07-09,290.1664123535156,290.50534116188413,287.0192711575952,288.8107266717731,5650646
2025-07-10,289.779052734375,293.1198756893476,288.5686139176065,290.5053160244361,9307817
2025-07-11,289.1011962890625,291.37682718369206,287.5518582390185,289.77905384975355,7073217
2025-07-14,288.7623291015625,290.941119221891,288.0360657281197,290.0211737948371,5484223
2025-07-15,288.6170349121094,290.5053313868159,287.4550313176004,288.6654701983788,6173407
2025-07-16,287.6486511230469,289.4885416541546,286.34140092172856,289.4885416541546,8144630
2025-07-17,287.21295166015625,288.762319381695,286.4382530235212,288.132867504513,8318287
2025-07-18,284.8404541015625,291.9578401957856,284.21103183238165,287.11608496865813,8702106
2025-07-21,287.6002502441406,287.8423379968714,283.00058294225624,284.6951972113715,5298012
2025-07-22,288.37493896484375,289.3917253269252,285.2277979639942,287.6971109418524,7775653
2025-07-23,289.779052734375,290.16638724539513,287.697103879879,289.39171822335487,5310964
2025-07-24,289.8758850097656,291.81258705820005,287.11607868040096,290.36006052187423,6294709
2025-07-25,282.8553466796875,288.32652418374363,281.69331360283985,287.7455076453198,8202572
2025-07-28,282.66168212890625,285.905664246623,281.54808426657286,282.7585231499201,7037396
2025-07-29,283.82366943359375,284.59833837311703,280.6280935666773,281.30595105255446,6586034
2025-07-30,279.8050537109375,287.1160924743307,277.52942278435324,283.72686372674167,10515572
2025-07-31,281.7901611328125,284.98570784043096,275.93164898493546,275.93164898493546,14283621
2025-08-01,282.0322265625,283.5331587801675,277.23887732898726,282.4195610491503,6697683
2025-08-04,278.8367004394531,282.32274062521867,276.657910547485,281.98384139451815,10397121
2025-08-05,276.9483642578125,279.5144882960102,276.07685433657696,278.0135561845337,15561914
2025-08-06,275.786376953125,279.2724467665108,275.0601136399917,278.49777771986055,12985269
2025-08-07,276.51263427734375,277.2388975747471,274.4306854018,275.49587748167073,8893659
2025-08-08,275.8348083496094,277.1904939379996,274.6243695114522,275.78637306504544,6172968
2025-08-11,275.8348083496094,277.33574068823253,274.3338464592568,275.8348083496094,8755499
2025-08-12,275.64111328125,278.4493253426438,275.0116910255161,275.39902552506555,13184438
2025-08-13,279.07879638671875,280.2407999654629,276.99681789864155,277.9167632562445,9928283
2025-08-14,279.56298828125,280.9670797149765,278.06202627063396,279.9018875417045,8464495
2025-08-18,281.1607360839844,282.08065185962835,279.3692807132589,280.3376317729236,9836105
2025-08-19,280.0909118652344,282.1332473668186,278.6807200552236,282.0359876420763,7196772
2025-08-20,280.47991943359375,281.06344809911144,279.0697573113852,280.28542966475504,3106073
2025-08-21,276.2007751464844,281.5983488453277,275.8117659061222,280.4799361494731,7389271
2025-08-22,275.5686340332031,276.73566176535235,274.0611824031939,276.2007777647218,6824793
2025-08-25,276.3466491699219,276.7843031138595,274.4502179983647,275.56863069125774,7426789
2025-08-26,272.2133483886719,276.0062402086339,271.24081050255336,275.22822177153944,22905910
2025-08-28,266.9130554199219,274.255705157843,266.0863922167015,274.255705157843,12455072
2025-08-29,267.6910705566406,268.5177337494827,264.77345670861183,266.0863888761254,12841075
2025-09-01,272.1647644042969,272.89416790206815,268.4204871798367,268.4204871798367,10820878
2025-09-02,278.8266296386719,279.9936573186593,272.164739043884,272.5051332470267,16983677
2025-09-03,278.1944580078125,281.25797617588785,277.7568337548744,281.0634567215809,30178885
2025-09-04,274.0611877441406,280.0423199960402,273.18590950809545,278.9725222944279,5946090
2025-09-05,277.5137023925781,278.7779898212633,274.5960886222258,274.5960886222258,9695914
2025-09-08,275.0337219238281,279.79918164903796,274.3529631627289,278.53486449927703,5186605
2025-09-09,276.0549011230469,276.54117009466415,273.963950480993,275.2768529607576,7093190
2025-09-10,275.17962646484375,278.5835093101367,274.74197251293344,276.88156788749023,7767863
2025-09-11,278.92388916015625,280.77173512119623,274.79060262115405,274.79060262115405,7406625
2025-09-12,279.75054931640625,280.67447228672944,277.2705892921768,279.3615400529297,7618852
2025-09-15,278.38897705078125,280.86893685227136,277.90270809523406,280.3826678967242,5420800
2025-09-16,280.43133544921875,281.74426767207285,278.4862594685472,278.6807492589119,8626429
2025-09-17,279.2642822265625,281.25800294470594,278.0972544281536,281.0634834718855,19010126
2025-09-18,281.1607360839844,281.89013956932183,278.2431221426345,279.1184003891387,16842964
2025-09-19,278.3403625488281,282.23051420049865,277.0760454543342,282.03599474611445,14993879
2025-09-22,278.7779846191406,281.06345463250244,278.04858119016353,279.1183788218969,9456933
2025-09-23,280.6744689941406,281.06347825305374,277.5623355638277,280.72308402169074,13619147
2025-09-24,285.245361328125,286.46103373351167,279.06976925236245,279.99366247275503,14032389
2025-09-25,276.58978271484375,286.75281600507043,275.81176423882266,285.926152824609,16242837
2025-09-26,274.49884033203125,276.3466565276837,272.407889645385,275.7145127870004,8959035
2025-09-29,272.8941650390625,278.24312396660133,272.2620212835269,276.1035285237842,14600560
2025-09-30,272.55377197265625,278.1458654208017,271.33809948392894,274.25571345687445,18772881
2025-10-01,272.9427795410156,275.08237497971265,272.21337605230127,273.2831737716498,11812449
2025-10-03,281.7442626953125,282.0360122154581,273.33178548390373,275.5686406298664,19597461
2025-10-06,279.0211486816406,280.72309019638686,276.7356784259376,280.4313406656608,11702722
2025-10-07,281.0634765625,284.3214847353709,279.21566033414905,281.0148615352423,11371062
2025-10-08,277.4650573730469,282.37639168858715,276.8329136594234,282.37639168858715,9989251
2025-10-09,278.2917175292969,279.069765666448,274.4988256091278,277.1733048666126,10714949
2025-10-10,281.2093505859375,283.2516862769683,277.4164584051681,277.4164584051681,10773268
2025-10-13,278.2917175292969,280.2854380562139,277.076045139531,279.8477841240975,8950161
2025-10-14,279.6046447753906,279.99365399743874,277.56230926026143,278.6321068805197,7667654
2025-10-15,282.9599304199219,285.19675584889626,279.16700864456936,279.2642683761559,8125514
2025-10-16,283.835205078125,285.1967522647158,282.6195326473291,284.3700890758741,7824732
2025-10-17,281.7928771972656,283.4948186471197,280.09093574741155,283.0085496614471,14275188
2025-10-20,280.28546142578125,284.07835366219314,279.21566369768965,282.1818927042351,13536721
2025-10-21,280.6744689941406,281.6470069811754,280.2854597352275,280.3826897903278,398291
2025-10-23,281.69561767578125,283.15442463389456,280.09093595775727,281.0148589030305,21031287
2025-10-24,280.57720947265625,282.7654199451466,278.6807485246963,281.69562222269496,16350189
2025-10-27,283.0571594238281,284.75910084202894,280.2854500006463,281.0634684914512,13396182
2025-10-28,280.3340759277344,284.564622124817,278.92388396887213,282.57090143540813,13543174
2025-10-29,287.2391052246094,288.5033927571594,280.8203484666144,281.0634829674513,14608714
2025-10-30,283.49481201171875,288.30888672900187,282.95992801179966,288.1629822931123,10329750
2025-10-31,280.23681640625,283.98109361064735,279.1184036515609,283.98109361064735,10088802
2025-11-03,280.0909118652344,282.18186238943923,279.26424872417635,281.06344975365533,8578207
2025-11-04,271.3866882324219,277.12468556718903,270.4627950381552,276.687031641825,26098629
2025-11-06,262.77978515625,270.8518388590628,262.43939091298574,270.3655698485438,21919591
2025-11-07,264.53033447265625,265.3083529963624,261.36958599090576,262.77977795456536,11379131
2025-11-10,265.2225646972656,267.54645180953463,263.590858183498,265.6181180241124,10717941
2025-11-11,264.67864990234375,266.16199749773756,261.71195471155613,265.2719949762581,11154806
2025-11-12,264.134765625,267.24978951326466,263.5414205560963,266.0136665275419,16444701
2025-11-13,266.854248046875,267.4475931421342,262.7008625588455,264.1347773574899,12573141
2025-11-14,268.2881164550781,269.27701482782635,266.50811145564467,267.3486811082373,10308317
2025-11-17,270.5131530761719,270.908736590646,267.00257572610195,269.0792684619509,9884392
2025-11-18,271.15594482421875,273.7270564403353,269.2770137802799,270.95815307892525,16434280
2025-11-19,272.09539794921875,272.9359676534738,269.47482313612903,272.8865348033116,15765235
2025-11-20,274.1226501464844,275.9520880541015,271.4526123794352,272.1942861837506,15337345
2025-11-21,274.5181884765625,275.90264013323076,272.342600031239,274.1226351716262,12941485
2025-11-24,272.7381591796875,275.9520788916759,269.4748066205665,274.91374767162375,49791096
2025-11-25,270.4142761230469,273.8259574525211,269.62313930580683,271.94705655209975,12114606
2025-11-26,271.9964904785156,273.8754215651714,270.46371004338476,270.9581592390765,8352869
2025-11-27,270.6614990234375,273.9248516100949,270.26591552790507,273.9248516100949,9865039
2025-11-28,266.953125,271.30427175878066,266.4586758188026,270.7603595521937,12580231
2025-12-01,266.65643310546875,269.42536658301617,265.7664306293502,269.42536658301617,10428760
2025-12-02,264.48089599609375,267.64535285071713,263.9369837547472,266.01367648424736,11029817
2025-12-03,265.46978759765625,266.0136696462371,261.5636268454636,264.4808891974844,9063557
2025-12-04,266.1125793457031,267.20037367815644,262.6514347653062,263.5908701869996,5103204
2025-12-05,266.8047790527344,268.48591842191763,264.8269822319468,265.2225657391319,5535798
2025-12-08,262.255859375,266.4092144150703,261.81084303770024,265.8158693582651,10203843
2025-12-09,261.6130676269531,262.79975781465754,259.98139125294836,261.16808144065277,10686557
2025-12-10,262.5525207519531,264.2830929226346,261.3658306205438,261.9591756862485,7157092
2025-12-11,261.86029052734375,263.3931011913678,259.5858362243208,261.31640846581627,8336183
2025-12-12,260.6736145019531,263.7886383094003,260.37692688580677,262.0580661742871,5522827
2025-12-15,259.2891845703125,260.9208609701886,257.6080451408732,260.67363635872897,6400400
2025-12-16,257.459716796875,260.42641213885065,256.81693884187075,259.2397219305461,9241981
2025-12-17,258.2013854980469,259.83306186793055,256.421350220986,257.45971167730113,10944698
2025-12-18,255.0863494873047,258.7947184165903,252.96020891421256,257.8552528829912,10930748
2025-12-19,260.5252990722656,261.01974827894765,255.0863577987635,255.18522349707223,16657897
2025-12-22,262.0580749511719,262.651420024554,256.1741174232074,256.22358045027994,10054250
2025-12-23,264.0358581542969,266.31031227662237,261.46471642115773,262.05806146400255,10526826
2025-12-24,265.0741882324219,267.0519849144136,263.34361613567916,264.82696364717293,6131188
2025-12-26,262.5030822753906,266.3103168262234,261.9097372224092,265.02476102708283,6029003
2025-12-29,257.7069396972656,263.49200161145643,257.1135945970538,262.9975523910775,7270521
2025-12-30,257.459716796875,258.5475111246899,256.07526500637687,257.11359630455405,10929200
2025-12-31,261.66253662109375,262.255881728473,257.65747978037325,258.49804950092835,5145868
2026-01-01,263.83807373046875,264.5797475098971,261.1680662317967,261.1680662317967,4298196
2026-01-02,267.9420471191406,269.0792743009689,263.29421233227725,264.53033539487006,13348375
2026-01-05,268.6342468261719,269.7714739610066,265.7170146262727,268.2386934982447,11526602
2026-01-06,265.56866455078125,270.2659321506915,263.0469855949752,263.0469855949752,11777253
2026-01-07,261.1680603027344,265.96422333657813,260.5252824109122,265.5192070075106,14877056
2026-01-08,256.4213562011719,262.3547469055148,255.0863674357233,261.06919099108813,11762204
2026-01-09,255.1357879638672,260.87138662952566,253.4052157586859,257.41024221916314,14100782
2026-01-12,255.67967224121094,256.61913780372106,251.47686908140932,255.1357901863585,9698555
2026-01-13,255.92689514160156,257.0641524503751,253.2568875553814,256.17411974285073,9734559
2026-01-14,255.48190307617188,256.8169219278936,253.89965962890105,254.24578009842648,15435341
2026-01-15,255.48190307617188,255.48190307617188,255.48190307617188,255.48190307617188,0
2026-01-16,254.44354248046875,258.64636061822983,253.35577839960462,255.43244086582428,9648251
2026-01-19,254.7896728515625,255.92690000315432,253.80077442778094,254.0479990337263,10588722
2026-01-20,251.22964477539062,254.9874617616948,250.58685175347193,254.78967000763222,12452441
2026-01-21,252.96022033691406,255.97636355347535,249.25185124017293,249.25185124017293,14263346
2026-01-22,256.3719177246094,256.9652628177811,252.61410067643763,253.75134292345138,15520530
2026-01-23,251.32852172851562,257.0641505421909,249.79574128366247,256.37190959231805,18022018
2026-01-27,251.52630615234375,255.48189962773728,249.25183688611412,253.6524316096111,17375059
2026-01-28,256.9158020019531,257.8552675891323,251.1802031357224,251.1802031357224,16046343
2026-01-29,257.6080322265625,260.12971106552004,255.8774600331019,259.684724894472,26914029
2026-01-30,253.65243530273438,259.48692972813217,251.22963728165874,258.39913547080425,23292764
2026-02-02,267.39813232421875,268.1892691840343,247.224610170096,248.46073322094648,37109237
2026-02-03,280.0560302734375,281.3415860820884,270.2164794268213,272.9853827895078,52651170
2026-02-04,286.18719482421875,288.7583367350135,279.75935513662427,285.5938497403762,27775044
2026-02-05,286.13775634765625,287.76943266204506,282.97326941525415,287.76943266204506,9870342
2026-02-06,289.5,290.24167378309136,286.1871843997685,288.9561179639131,19951107
2026-02-09,289.75,292.54998779296875,288.0,292.5,13114576
2026-02-10,294.3500061035156,295.29998779296875,286.5,290.0,21823214
2026-02-11,294.45001220703125,297.6499938964844,292.20001220703125,297.6499938964844,10508852
2026-02-12,293.8999938964844,296.0,291.75,294.45001220703125,10482579
2026-02-13,287.20001220703125,294.29998779296875,286.8500061035156,292.0,10914157
2026-02-16,300.5,300.95001220703125,287.25,288.0,22196951
2026-02-17,300.75,301.6000061035156,297.0,299.29998779296875,11190989
2026-02-18,300.54998779296875,302.25,298.45001220703125,299.45001220703125,9147320
2026-02-19,294.6499938964844,301.6000061035156,293.1000061035156,300.1000061035156,7552362
2026-02-20,298.95001220703125,302.04998779296875,294.25,295.54998779296875,11762183
2026-02-23,303.3500061035156,304.29998779296875,299.0,302.0,11774742
2026-02-24,304.79998779296875,306.20001220703125,300.79998779296875,304.0,15863867
2026-02-25,307.25,311.70001220703125,305.1499938964844,307.0,14240500
2026-02-26,303.25,307.70001220703125,301.3999938964844,307.1000061035156,14249515
2026-02-27,298.6499938964844,305.79998779296875,297.8999938964844,305.79998779296875,21400679
2026-03-02,296.79998779296875,298.6000061035156,289.5,290.0,15690227
2026-03-04,291.95001220703125,296.0,288.8999938964844,296.0,28191826
2026-03-05,299.45001220703125,300.1000061035156,291.8999938964844,292.0,19467441
2026-03-06,299.1499938964844,302.75,297.0,299.95001220703125,15887540
2026-03-09,295.20001220703125,296.25,285.5,285.5,21591866
2026-03-10,298.6499938964844,300.04998779296875,293.75,298.1499938964844,14627316
2026-03-11,298.79998779296875,302.8999938964844,298.04998779296875,298.6499938964844,12618289
2026-03-12,303.6000061035156,304.8999938964844,295.1000061035156,295.79998779296875,15284297
2026-03-13,300.95001220703125,309.5,298.70001220703125,308.6499938964844,23615092
2026-03-16,297.75,303.0,291.3999938964844,300.95001220703125,25911819
2026-03-17,298.5,302.0,292.1499938964844,302.0,12300000
2026-03-18,299.3999938964844,304.20001220703125,297.54998779296875,299.54998779296875,8691698
2026-03-19,296.70001220703125,300.5,295.95001220703125,297.6499938964844,8594078
2026-03-20,297.6000061035156,305.0,296.6000061035156,300.1000061035156,28392470
2026-03-23,302.1000061035156,304.3500061035156,293.1000061035156,298.0,23771660
2026-03-24,299.0,309.0,292.3999938964844,309.0,24123621
2026-03-25,295.0,302.25,294.20001220703125,299.8999938964844,16423641
2026-03-27,295.5,297.29998779296875,290.29998779296875,294.45001220703125,27444747
